"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,1295,2008,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",259,36,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1296,2008,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",13,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1297,2008,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",135,25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1298,2008,140,"Nicaragua","NIC","NIC",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1299,2008,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",1237,715,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1300,2008,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1301,2008,146,"Oman","OMN","OMN",72,"Germany","GFR","DEU",36,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1302,2008,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",4607,655,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1303,2008,148,"Panama","PAN","PAN",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1304,2008,149,"Paraguay","PAR","PRY",72,"Germany","GFR","DEU",40,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1305,2008,150,"Peru","PER","PER",72,"Germany","GFR","DEU",353,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1306,2008,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",605,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1307,2008,154,"Poland","POL","POL",72,"Germany","GFR","DEU",993,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1308,2008,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1309,2008,157,"Qatar","QAT","QAT",72,"Germany","GFR","DEU",58,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1310,2008,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",812,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1311,2008,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",170,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1312,2008,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",35505,1812,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1313,2008,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",194,34,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1314,2008,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1315,2008,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",458,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1316,2008,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",91,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1317,2008,166,"Seychelles","SEY","SYC",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1318,2008,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",42,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1319,2008,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",466,201,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1320,2008,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",2190,165,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1321,2008,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1322,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",98787,3460,100,"0","0","0",11500,"-","0"
1,"1Wlw5E",1,1323,2008,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",14043,716,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1324,2008,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",4202,106,"0","0","0",9322,"0","-","0"
1,"1Wlw5E",1,1325,2008,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",458,131,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1326,2008,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",27,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1327,2008,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1328,2008,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1329,2008,184,"Switzerland","SWI","CHE",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1330,2008,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",8205,1418,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1331,2008,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",36,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1332,2008,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",1559,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1333,2008,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",129,24,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1334,2008,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",242,21,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1335,2008,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",3340,231,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1336,2008,194,"Trinidad and Tobago","TRT","TTO",72,"Germany","GFR","DEU",19,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1337,2008,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",770,88,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1338,2008,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",161919,3212,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1339,2008,198,"United Arab Emirates","UAE","ARE",72,"Germany","GFR","DEU",204,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1340,2008,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",183,56,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1341,2008,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",13112,1154,"0","0","0","0",1605,"-","0"
1,"1Wlw5E",1,1342,2008,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",22156,48,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1343,2008,201,"Uruguay","URU","URY",72,"Germany","GFR","DEU",21,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1344,2008,202,"United States of America","USA","USA",72,"Germany","GFR","DEU",344,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1345,2008,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU",1918,29,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1346,2008,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",72,"Germany","GFR","DEU",86,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1347,2008,208,"Samoa","WES","WSM",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1348,2008,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU",358,37,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1349,2008,213,"Zambia","ZAM","ZMB",72,"Germany","GFR","DEU",17,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1350,2008,214,"Zimbabwe","ZIM","ZWE",72,"Germany","GFR","DEU",42,67,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1351,2009,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",30320,3891,6,"0","0","0",971,"-","0"
1,"1Wlw5E",1,1352,2009,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",2310,76,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1353,2009,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",2317,458,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1354,2009,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",3433,143,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1355,2009,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",832,83,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1356,2009,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",31,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1357,2009,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",3691,600,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1358,2009,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1359,2009,12,"Austria","AUS","AUT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1360,2009,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",6063,1241,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1361,2009,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1362,2009,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",145,21,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1363,2009,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU",167,81,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1364,2009,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU",942,98,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1365,2009,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU",98,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1366,2009,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU",189,70,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1367,2009,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU",1694,79,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1368,2009,25,"Bolivia (Plurinational State of)","BOL","BOL",72,"Germany","GFR","DEU",25,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1369,2009,27,"Brazil","BRA","BRA",72,"Germany","GFR","DEU",163,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1370,2009,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",24947,329,117,"0","0","0","0","-","0"
1,"1Wlw5E",1,1371,2009,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU",191,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1372,2009,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU",156,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1373,2009,33,"Canada","CAN","CAN",72,"Germany","GFR","DEU",52,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1374,2009,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1375,2009,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU",39,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1376,2009,37,"China","CHI","CHN",72,"Germany","GFR","DEU",3654,595,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1377,2009,38,"Chile","CHL","CHL",72,"Germany","GFR","DEU",430,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1378,2009,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU",1180,417,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1379,2009,40,"Congo","COB","COG",72,"Germany","GFR","DEU",684,73,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1380,2009,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU",6093,508,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1381,2009,42,"Comoros","COI","COM",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1382,2009,44,"Colombia","COL","COL",72,"Germany","GFR","DEU",229,31,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1383,2009,45,"Costa Rica","COS","CRI",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1384,2009,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU",381,23,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1385,2009,47,"Cabo Verde","CVI","CPV",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1386,2009,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU",160,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1387,2009,51,"Djibouti","DJB","DJI",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1388,2009,53,"Dominican Rep.","DOM","DOM",72,"Germany","GFR","DEU",46,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1389,2009,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU",127,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1390,2009,55,"Equatorial Guinea","EGU","GNQ",72,"Germany","GFR","DEU",23,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1391,2009,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU",4293,299,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1392,2009,57,"Estonia","EST","EST",72,"Germany","GFR","DEU",79,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1393,2009,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU",4631,453,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1394,2009,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU",10,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1395,2009,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU",469,282,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1396,2009,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1397,2009,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU",1943,495,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1398,2009,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU",4270,289,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1399,2009,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU",38,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1400,2009,76,"Greece","GRE","GRC",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1401,2009,78,"Guatemala","GUA","GTM",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1402,2009,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU",572,383,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1403,2009,81,"Haiti","HAI","HTI",72,"Germany","GFR","DEU",40,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1404,2009,83,"Honduras","HON","HND",72,"Germany","GFR","DEU",10,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1405,2009,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU",4100,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1406,2009,85,"Hungary","HUN","HUN",72,"Germany","GFR","DEU",133,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1407,2009,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU",494,111,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1408,2009,88,"India","IND","IND",72,"Germany","GFR","DEU",2879,705,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1409,2009,89,"Indonesia","INS","IDN",72,"Germany","GFR","DEU",108,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1410,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU",20226,2684,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1411,2009,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU",49033,5403,530,"0","0","0",6704,"-","0"
1,"1Wlw5E",1,1412,2009,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU",350,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1413,2009,94,"Italy","ITA","ITA",72,"Germany","GFR","DEU",10,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1414,2009,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",16,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1415,2009,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",788,62,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1416,2009,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",121,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1417,2009,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",1665,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1418,2009,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",253,280,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1419,2009,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",1358,31,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1420,2009,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",226,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1421,2009,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",156,14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1422,2009,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",151,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1423,2009,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",173,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1424,2009,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",357,35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1425,2009,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",571,23,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1426,2009,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",12950,624,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1427,2009,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",12248,748,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1428,2009,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",208,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1429,2009,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",468,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1430,2009,117,"Madagascar","MAD","MDG",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1431,2009,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",47,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1432,2009,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",6081,167,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1433,2009,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",4041,35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1434,2009,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",32,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1435,2009,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",72,16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1436,2009,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",27,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1437,2009,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",2425,93,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1438,2009,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",178,30,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1439,2009,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",1530,208,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1440,2009,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",92,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1441,2009,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",756,69,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1442,2009,136,"Namibia","NAM","NAM",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1443,2009,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",350,38,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1444,2009,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",7,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1445,2009,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",192,27,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1446,2009,140,"Nicaragua","NIC","NIC",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1447,2009,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",2640,1119,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1448,2009,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1449,2009,146,"Oman","OMN","OMN",72,"Germany","GFR","DEU",42,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1450,2009,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",7383,829,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1451,2009,148,"Panama","PAN","PAN",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1452,2009,149,"Paraguay","PAR","PRY",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1453,2009,150,"Peru","PER","PER",72,"Germany","GFR","DEU",221,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1454,2009,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",216,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1455,2009,154,"Poland","POL","POL",72,"Germany","GFR","DEU",743,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1456,2009,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1457,2009,157,"Qatar","QAT","QAT",72,"Germany","GFR","DEU",55,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1458,2009,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",674,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1459,2009,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",51,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1460,2009,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",37642,1948,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1461,2009,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",224,47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1462,2009,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1463,2009,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",364,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1464,2009,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",152,37,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1465,2009,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1466,2009,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",686,209,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1467,2009,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",2407,326,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1468,2009,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1469,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",123700,3756,374,"0","0","0",10000,"-","0"
1,"1Wlw5E",1,1470,2009,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",25215,624,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1471,2009,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",5097,172,"0","0","0",8226,"0","-","0"
1,"1Wlw5E",1,1472,2009,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",546,133,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1473,2009,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",32,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1474,2009,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1475,2009,184,"Switzerland","SWI","CHE",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1476,2009,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",10217,1811,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1477,2009,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",30,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1478,2009,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",235,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1479,2009,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",129,62,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1480,2009,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",210,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1481,2009,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",4592,204,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1482,2009,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",772,120,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1483,2009,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",101068,3141,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1484,2009,198,"United Arab Emirates","UAE","ARE",72,"Germany","GFR","DEU",357,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,1485,2009,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",260,70,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1486,2009,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",14447,1382,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,1487,2009,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",18412,73,"0","0","0","0","0","-","0"
