"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"46eYUy",1,1856,2021,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",10,140,"0","0","0","0","0","-","-"
1,"46eYUy",1,1857,2022,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",13,134,"0","0","0","0","0","-","0"
1,"46eYUy",1,1858,2023,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",13,134,"0","0","0","0","0","-","0"
1,"46eYUy",1,1859,1996,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",1612,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1860,1997,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",1760,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1861,1998,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",1712,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1862,1999,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",1275,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1863,2000,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",962,156,"0","0","0","0","0","-","-"
1,"46eYUy",1,1864,2001,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",773,145,"0","0","0","0","0","-","-"
1,"46eYUy",1,1865,2002,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",732,83,"0","0","0","0","0","-","-"
1,"46eYUy",1,1866,2003,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",684,25,"0","0","0","0","0","-","-"
1,"46eYUy",1,1867,2004,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",651,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,1868,2005,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",967,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,1869,2006,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",2558,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,1870,2007,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",433,23,"0","0","0","0","0","-","-"
1,"46eYUy",1,1871,2008,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",455,42,"0","0","0","0","0","-","-"
1,"46eYUy",1,1872,2009,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",489,24,"0","0","0","0","0","-","-"
1,"46eYUy",1,1873,2010,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",444,34,"0","0","0","0","0","-","-"
1,"46eYUy",1,1874,2011,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",514,37,"0","0","0","0","0","-","-"
1,"46eYUy",1,1875,2012,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",534,60,"0","0","0","0","0","-","-"
1,"46eYUy",1,1876,2013,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",513,74,"0","0","0","0","0","-","-"
1,"46eYUy",1,1877,2014,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",515,83,"0","0","0","0","0","-","-"
1,"46eYUy",1,1878,2015,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",495,69,"0","0","0","0","0","-","-"
1,"46eYUy",1,1879,2016,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",504,91,"0","0","0","0","0","-","-"
1,"46eYUy",1,1880,2017,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",516,243,"0","0","0","0","0","-","-"
1,"46eYUy",1,1881,2018,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",550,224,"0","0","0","0","0","-","-"
1,"46eYUy",1,1882,2019,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",506,223,"0","0","0","0","0","-","-"
1,"46eYUy",1,1883,2020,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",477,310,"0","0","0","0","0","-","-"
1,"46eYUy",1,1884,2021,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",407,777,"0","0","0","0","0","-","-"
1,"46eYUy",1,1885,2022,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",626,1098,"0","0","0","0","0","-","0"
1,"46eYUy",1,1886,2023,135,"Myanmar","MYA","MMR",11,"Australia","AUL","AUS",626,1098,"0","0","0","0","0","-","0"
1,"46eYUy",1,1887,2005,136,"Namibia","NAM","NAM",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1888,2006,136,"Namibia","NAM","NAM",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1889,1996,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1890,1997,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1891,1998,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",21,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1892,1999,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",26,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1893,2000,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",27,181,"0","0","0","0","0","-","-"
1,"46eYUy",1,1894,2001,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",23,203,"0","0","0","0","0","-","-"
1,"46eYUy",1,1895,2002,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",34,60,"0","0","0","0","0","-","-"
1,"46eYUy",1,1896,2003,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",31,45,"0","0","0","0","0","-","-"
1,"46eYUy",1,1897,2004,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",29,23,"0","0","0","0","0","-","-"
1,"46eYUy",1,1898,2005,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",47,40,"0","0","0","0","0","-","-"
1,"46eYUy",1,1899,2006,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",72,30,"0","0","0","0","0","-","-"
1,"46eYUy",1,1900,2007,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",100,24,"0","0","0","0","0","-","-"
1,"46eYUy",1,1901,2008,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",114,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,1902,2009,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",130,30,"0","0","0","0","0","-","-"
1,"46eYUy",1,1903,2010,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",154,100,"0","0","0","0","0","-","-"
1,"46eYUy",1,1904,2011,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",186,223,"0","0","0","0","0","-","-"
1,"46eYUy",1,1905,2012,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",196,185,"0","0","0","0","0","-","-"
1,"46eYUy",1,1906,2013,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",197,300,"0","0","0","0","0","-","-"
1,"46eYUy",1,1907,2014,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",205,493,"0","0","0","0","0","-","-"
1,"46eYUy",1,1908,2015,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",199,329,"0","0","0","0","0","-","-"
1,"46eYUy",1,1909,2016,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",200,287,"0","0","0","0","0","-","-"
1,"46eYUy",1,1910,2017,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",182,327,"0","0","0","0","0","-","-"
1,"46eYUy",1,1911,2018,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",159,442,"0","0","0","0","0","-","-"
1,"46eYUy",1,1912,2019,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",143,553,"0","0","0","0","0","-","-"
1,"46eYUy",1,1913,2020,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",127,649,"0","0","0","0","0","-","-"
1,"46eYUy",1,1914,2021,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",100,641,"0","0","0","0","0","-","-"
1,"46eYUy",1,1915,2022,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",91,810,"0","0","0","0",5,"-","0"
1,"46eYUy",1,1916,2023,137,"Nepal","NEP","NPL",11,"Australia","AUL","AUS",91,810,"0","0","0","0",5,"-","0"
1,"46eYUy",1,1917,2016,138,"Netherlands (Kingdom of the)","NET","NLD",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1918,2018,138,"Netherlands (Kingdom of the)","NET","NLD",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1919,1997,139,"Niger","NGR","NER",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1920,1998,139,"Niger","NGR","NER",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1921,1999,139,"Niger","NGR","NER",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1922,2000,139,"Niger","NGR","NER",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1923,2001,139,"Niger","NGR","NER",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1924,1996,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS",21,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1925,1997,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1926,1998,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1927,1999,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1928,2000,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1929,2014,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1930,2016,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1931,2017,140,"Nicaragua","NIC","NIC",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1932,1996,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1933,1997,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1934,1998,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",20,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1935,1999,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",22,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1936,2000,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",24,108,"0","0","0","0","0","-","-"
1,"46eYUy",1,1937,2001,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",28,120,"0","0","0","0","0","-","-"
1,"46eYUy",1,1938,2002,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",29,54,"0","0","0","0","0","-","-"
1,"46eYUy",1,1939,2003,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",23,45,"0","0","0","0","0","-","-"
1,"46eYUy",1,1940,2004,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",29,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1941,2005,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",34,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1942,2006,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",53,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,1943,2007,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",68,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,1944,2008,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",67,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,1945,2009,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",88,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1946,2010,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",101,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,1947,2011,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",106,57,"0","0","0","0","0","-","-"
1,"46eYUy",1,1948,2012,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",116,78,"0","0","0","0","0","-","-"
1,"46eYUy",1,1949,2013,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",132,103,"0","0","0","0","0","-","-"
1,"46eYUy",1,1950,2014,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",144,161,"0","0","0","0","0","-","-"
1,"46eYUy",1,1951,2015,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",148,161,"0","0","0","0","0","-","-"
1,"46eYUy",1,1952,2016,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",178,51,"0","0","0","0","0","-","-"
1,"46eYUy",1,1953,2017,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",187,305,"0","0","0","0","0","-","-"
1,"46eYUy",1,1954,2018,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",201,440,"0","0","0","0","0","-","-"
1,"46eYUy",1,1955,2019,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",193,546,"0","0","0","0","0","-","-"
1,"46eYUy",1,1956,2020,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",208,561,"0","0","0","0","0","-","-"
1,"46eYUy",1,1957,2021,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",247,537,"0","0","0","0","0","-","-"
1,"46eYUy",1,1958,2022,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",282,546,"0","0","0","0","0","-","0"
1,"46eYUy",1,1959,2023,141,"Nigeria","NIG","NGA",11,"Australia","AUL","AUS",282,546,"0","0","0","0","0","-","0"
1,"46eYUy",1,1960,2016,143,"Norway","NOR","NOR",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1961,2017,143,"Norway","NOR","NOR",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,1962,2019,143,"Norway","NOR","NOR",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1963,2019,144,"Nauru","NRU","NRU",11,"Australia","AUL","AUS","0",15,"0","0","0","0","0","-","-"
1,"46eYUy",1,1964,2020,144,"Nauru","NRU","NRU",11,"Australia","AUL","AUS",5,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1965,2021,144,"Nauru","NRU","NRU",11,"Australia","AUL","AUS",5,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1966,2022,144,"Nauru","NRU","NRU",11,"Australia","AUL","AUS",5,19,"0","0","0","0","0","-","0"
1,"46eYUy",1,1967,2023,144,"Nauru","NRU","NRU",11,"Australia","AUL","AUS",5,19,"0","0","0","0","0","-","0"
1,"46eYUy",1,1968,2006,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1969,2007,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1970,2008,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1971,2011,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1972,2012,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",5,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1973,2013,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",5,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1974,2014,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",5,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,1975,2015,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",8,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,1976,2016,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",17,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,1977,2017,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",26,27,"0","0","0","0","0","-","-"
1,"46eYUy",1,1978,2018,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",26,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,1979,2019,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",26,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,1980,2020,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",27,27,"0","0","0","0","0","-","-"
1,"46eYUy",1,1981,2021,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",26,27,"0","0","0","0","0","-","-"
1,"46eYUy",1,1982,2022,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",34,27,"0","0","0","0","0","-","0"
1,"46eYUy",1,1983,2023,145,"New Zealand","NZL","NZL",11,"Australia","AUL","AUS",34,27,"0","0","0","0","0","-","0"
1,"46eYUy",1,1984,2015,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1985,2016,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1986,2017,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1987,2018,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1988,2019,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1989,2020,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1990,2021,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1991,2022,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","0"
1,"46eYUy",1,1992,2023,146,"Oman","OMN","OMN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","0"
1,"46eYUy",1,1993,1996,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",129,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1994,1997,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",244,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1995,1998,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",437,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1996,1999,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",521,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1997,2000,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",578,252,"0","0","0","0","0","-","-"
1,"46eYUy",1,1998,2001,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",561,238,"0","0","0","0","0","-","-"
1,"46eYUy",1,1999,2002,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",479,161,"0","0","0","0","0","-","-"
1,"46eYUy",1,2000,2003,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",389,51,"0","0","0","0","0","-","-"
1,"46eYUy",1,2001,2004,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",363,94,"0","0","0","0","0","-","-"
1,"46eYUy",1,2002,2005,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",322,68,"0","0","0","0","0","-","-"
1,"46eYUy",1,2003,2006,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",316,34,"0","0","0","0","0","-","-"
1,"46eYUy",1,2004,2007,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",440,65,"0","0","0","0","0","-","-"
1,"46eYUy",1,2005,2008,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",438,86,"0","0","0","0","0","-","-"
1,"46eYUy",1,2006,2009,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",589,123,"0","0","0","0","0","-","-"
1,"46eYUy",1,2007,2010,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",747,320,"0","0","0","0","0","-","-"
1,"46eYUy",1,2008,2011,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",1038,568,"0","0","0","0","0","-","-"
1,"46eYUy",1,2009,2012,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",1957,1098,"0","0","0","0","0","-","-"
1,"46eYUy",1,2010,2013,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",2608,1375,"0","0","0","0","0","-","-"
1,"46eYUy",1,2011,2014,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",3024,1989,"0","0","0","0","0","-","-"
1,"46eYUy",1,2012,2015,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",3333,1605,"0","0","0","0","0","-","-"
1,"46eYUy",1,2013,2016,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",3844,1930,"0","0","0","0","0","-","-"
1,"46eYUy",1,2014,2017,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",4496,2351,"0","0","0","0","0","-","-"
1,"46eYUy",1,2015,2018,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",5061,2618,"0","0","0","0","0","-","-"
1,"46eYUy",1,2016,2019,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",5333,2754,"0","0","0","0","0","-","-"
1,"46eYUy",1,2017,2020,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",5416,2569,"0","0","0","0","0","-","-"
1,"46eYUy",1,2018,2021,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",5348,2329,"0","0","0","0","0","-","-"
1,"46eYUy",1,2019,2022,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",4718,2831,"0","0","0","0","0","-","0"
1,"46eYUy",1,2020,2023,147,"Pakistan","PAK","PAK",11,"Australia","AUL","AUS",4718,2831,"0","0","0","0","0","-","0"
1,"46eYUy",1,2021,1996,150,"Peru","PER","PER",11,"Australia","AUL","AUS",75,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2022,1997,150,"Peru","PER","PER",11,"Australia","AUL","AUS",83,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2023,1998,150,"Peru","PER","PER",11,"Australia","AUL","AUS",89,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2024,1999,150,"Peru","PER","PER",11,"Australia","AUL","AUS",81,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2025,2000,150,"Peru","PER","PER",11,"Australia","AUL","AUS",55,56,"0","0","0","0","0","-","-"
1,"46eYUy",1,2026,2001,150,"Peru","PER","PER",11,"Australia","AUL","AUS",42,93,"0","0","0","0","0","-","-"
1,"46eYUy",1,2027,2002,150,"Peru","PER","PER",11,"Australia","AUL","AUS",31,59,"0","0","0","0","0","-","-"
1,"46eYUy",1,2028,2003,150,"Peru","PER","PER",11,"Australia","AUL","AUS",19,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2029,2004,150,"Peru","PER","PER",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2030,2005,150,"Peru","PER","PER",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2031,2006,150,"Peru","PER","PER",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2032,2007,150,"Peru","PER","PER",11,"Australia","AUL","AUS",19,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2033,2008,150,"Peru","PER","PER",11,"Australia","AUL","AUS",14,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2034,2009,150,"Peru","PER","PER",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2035,2010,150,"Peru","PER","PER",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2036,2011,150,"Peru","PER","PER",11,"Australia","AUL","AUS",6,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2037,2012,150,"Peru","PER","PER",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2038,2013,150,"Peru","PER","PER",11,"Australia","AUL","AUS","0",12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2039,2014,150,"Peru","PER","PER",11,"Australia","AUL","AUS","0",32,"0","0","0","0","0","-","-"
1,"46eYUy",1,2040,2015,150,"Peru","PER","PER",11,"Australia","AUL","AUS",6,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,2041,2016,150,"Peru","PER","PER",11,"Australia","AUL","AUS",6,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,2042,2017,150,"Peru","PER","PER",11,"Australia","AUL","AUS",9,21,"0","0","0","0","0","-","-"
1,"46eYUy",1,2043,2018,150,"Peru","PER","PER",11,"Australia","AUL","AUS",9,54,"0","0","0","0","0","-","-"
1,"46eYUy",1,2044,2019,150,"Peru","PER","PER",11,"Australia","AUL","AUS",20,57,"0","0","0","0","0","-","-"
1,"46eYUy",1,2045,2020,150,"Peru","PER","PER",11,"Australia","AUL","AUS",20,63,"0","0","0","0","0","-","-"
1,"46eYUy",1,2046,2021,150,"Peru","PER","PER",11,"Australia","AUL","AUS",19,70,"0","0","0","0","0","-","-"
1,"46eYUy",1,2047,2022,150,"Peru","PER","PER",11,"Australia","AUL","AUS",26,100,"0","0","0","0","0","-","0"
1,"46eYUy",1,2048,2023,150,"Peru","PER","PER",11,"Australia","AUL","AUS",26,100,"0","0","0","0","0","-","0"
1,"46eYUy",1,2049,1996,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",21,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2050,1997,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2051,1998,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",41,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2052,1999,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",40,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2053,2000,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",37,141,"0","0","0","0","0","-","-"
1,"46eYUy",1,2054,2001,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",27,75,"0","0","0","0","0","-","-"
1,"46eYUy",1,2055,2002,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",32,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2056,2003,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",7,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2057,2004,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",7,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,2058,2005,151,"Philippines","PHI","PHL",11,"Australia","AUL","AUS",9,16,"0","0","0","0","0","-","-"
