"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,622,2011,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,623,2012,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",46,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,624,2013,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",108,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,625,2014,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",319,1269,"0","0","0","0","0","-","-"
1,"8PhbPn",1,626,2015,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",3213,176,"0","0","0","0","0","-","-"
1,"8PhbPn",1,627,2016,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",3745,122,"0","0","0","0","0","-","-"
1,"8PhbPn",1,628,2017,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",4006,188,"0","0","0","0","0","-","-"
1,"8PhbPn",1,629,2018,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",4610,322,"0","0","0","0","0","-","-"
1,"8PhbPn",1,630,2019,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",5320,132,"0","0","0","0","0","-","-"
1,"8PhbPn",1,631,2020,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",5399,203,"0","0","0","0","0","-","-"
1,"8PhbPn",1,632,2021,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",5813,139,"0","0","0","0","0","-","-"
1,"8PhbPn",1,633,2022,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",5936,184,"0","0","0","0","0","-","0"
1,"8PhbPn",1,634,2023,56,"Eritrea","ERT","ERI",50,"Denmark","DEN","DNK",5968,198,"0","0","0","0","0","-","0"
1,"8PhbPn",1,635,2000,57,"Estonia","EST","EST",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,636,1989,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",279,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,637,1990,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",289,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,638,1991,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",269,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,639,1992,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",272,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,640,1993,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",288,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,641,1994,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",288,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,642,1995,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",288,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,643,1996,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",190,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,644,1997,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",102,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,645,1998,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",100,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,646,1999,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",233,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,647,2000,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",220,24,"0","0","0","0","0","-","-"
1,"8PhbPn",1,648,2001,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",195,21,"0","0","0","0","0","-","-"
1,"8PhbPn",1,649,2002,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",185,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,650,2003,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",170,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,651,2004,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",130,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,652,2005,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",108,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,653,2006,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",102,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,654,2007,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",53,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,655,2008,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",46,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,656,2009,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",34,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,657,2010,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",28,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,658,2011,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",21,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,659,2012,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",18,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,660,2013,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",18,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,661,2014,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",32,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,662,2015,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",65,64,"0","0","0","0","0","-","-"
1,"8PhbPn",1,663,2016,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",80,59,"0","0","0","0","0","-","-"
1,"8PhbPn",1,664,2017,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",94,44,"0","0","0","0","0","-","-"
1,"8PhbPn",1,665,2018,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",93,22,"0","0","0","0","0","-","-"
1,"8PhbPn",1,666,2019,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",94,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,667,2020,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",95,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,668,2021,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",94,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,669,2022,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",92,13,"0","0","0","0","0","-","0"
1,"8PhbPn",1,670,2023,58,"Ethiopia","ETH","ETH",50,"Denmark","DEN","DNK",91,14,"0","0","0","0","0","-","0"
1,"8PhbPn",1,671,1998,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,672,1999,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,673,2000,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,674,2001,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,22,"0","0","0","0","0","-","-"
1,"8PhbPn",1,675,2002,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,676,2010,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK","0",6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,677,2012,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK","0",6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,678,2013,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK","0",10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,679,2015,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,680,2016,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK","0",17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,681,2017,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,682,2018,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,683,2019,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,684,2020,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,685,2021,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,686,2022,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,687,2023,68,"Gambia","GAM","GMB",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,688,1989,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",3973,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,689,1990,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",4503,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,690,1991,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",5569,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,691,1992,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",6325,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,692,1993,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",6760,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,693,1994,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",7206,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,694,1995,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",7640,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,695,1996,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",6188,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,696,1997,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",5676,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,697,1998,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",4697,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,698,2000,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",4863,165,"0","0","0","0","0","-","-"
1,"8PhbPn",1,699,2001,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",2868,171,"0","0","0","0","0","-","-"
1,"8PhbPn",1,700,2002,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",2188,147,"0","0","0","0","0","-","-"
1,"8PhbPn",1,701,2003,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",1834,60,"0","0","0","0","0","-","-"
1,"8PhbPn",1,702,2004,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",1481,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,703,2005,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",1095,32,"0","0","0","0","0","-","-"
1,"8PhbPn",1,704,2006,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",1025,24,"0","0","0","0","0","-","-"
1,"8PhbPn",1,705,2007,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",503,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,706,2008,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",492,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,707,2009,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",485,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,708,2010,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",381,100,"0","0","0","0","0","-","-"
1,"8PhbPn",1,709,2011,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",314,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,710,2012,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",269,24,"0","0","0","0","0","-","-"
1,"8PhbPn",1,711,2013,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",199,31,"0","0","0","0","0","-","-"
1,"8PhbPn",1,712,2014,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",125,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,713,2015,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",95,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,714,2016,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,715,2017,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",24,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,716,2018,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,717,2019,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,718,2020,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,719,2021,69,"Palestinian","GAZ","PSE",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,720,1998,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,721,1999,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",40,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,722,2000,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",46,91,"0","0","0","0","0","-","-"
1,"8PhbPn",1,723,2001,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",24,16,"0","0","0","0","0","-","-"
1,"8PhbPn",1,724,2002,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",34,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,725,2003,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",35,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,726,2004,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",45,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,727,2005,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",44,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,728,2006,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",44,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,729,2007,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",45,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,730,2008,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",44,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,731,2009,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",37,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,732,2010,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",28,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,733,2011,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,734,2012,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",20,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,735,2013,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",21,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,736,2014,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",11,22,"0","0","0","0","0","-","-"
1,"8PhbPn",1,737,2015,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",5,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,738,2016,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,739,2017,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",5,59,"0","0","0","0","0","-","-"
1,"8PhbPn",1,740,2018,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",5,145,"0","0","0","0","0","-","-"
1,"8PhbPn",1,741,2019,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK","0",64,"0","0","0","0","0","-","-"
1,"8PhbPn",1,742,2020,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK","0",30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,743,2021,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK","0",38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,744,2022,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",22,22,"0","0","0","0","0","-","0"
1,"8PhbPn",1,745,2023,71,"Georgia","GEO","GEO",50,"Denmark","DEN","DNK",26,35,"0","0","0","0","0","-","0"
1,"8PhbPn",1,746,1989,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,747,1990,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,748,1991,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,749,1992,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,750,1993,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,751,1994,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,752,1995,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,753,1996,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,754,1997,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,755,1998,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,756,1999,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,757,2000,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,758,2001,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,759,2002,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,760,2010,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK","0",12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,761,2012,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK","0",6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,762,2013,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK","0",12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,763,2014,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK","0",10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,764,2015,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,765,2016,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,766,2017,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,767,2018,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,768,2019,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,769,2020,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,770,2021,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,771,2022,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",8,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,772,2023,73,"Ghana","GHA","GHA",50,"Denmark","DEN","DNK",7,11,"0","0","0","0","0","-","0"
1,"8PhbPn",1,773,2010,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,774,2012,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK","0",6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,775,2013,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,776,2014,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,777,2015,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,778,2016,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,779,2017,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,780,2018,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,781,2019,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,782,2020,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,783,2021,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,784,2022,75,"Guinea-Bissau","GNB","GNB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,785,1999,78,"Guatemala","GUA","GTM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,786,2000,78,"Guatemala","GUA","GTM",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,787,2001,78,"Guatemala","GUA","GTM",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,788,2002,78,"Guatemala","GUA","GTM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,789,2003,78,"Guatemala","GUA","GTM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,790,2004,78,"Guatemala","GUA","GTM",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,791,2001,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,792,2002,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,793,2003,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,794,2004,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,795,2005,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,796,2006,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,797,2007,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,798,2008,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,799,2009,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,800,2010,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",7,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,801,2011,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,802,2012,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,803,2013,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,804,2014,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,805,2016,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,806,2017,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK","0",16,"0","0","0","0","0","-","-"
1,"8PhbPn",1,807,2018,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK","0",11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,808,2019,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,809,2023,79,"Guinea","GUI","GIN",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,810,2009,81,"Haiti","HAI","HTI",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,811,2010,81,"Haiti","HAI","HTI",50,"Denmark","DEN","DNK","0",7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,812,2015,81,"Haiti","HAI","HTI",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,813,1989,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,814,1990,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,815,1991,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,816,1992,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,817,1993,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,818,1994,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,819,1995,83,"Honduras","HON","HND",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
