"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"rhJZ6w",1,1332,2021,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",142,125,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1333,2022,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",161,115,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1334,2023,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",179,110,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1335,2003,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1336,2004,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1337,2006,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1338,2007,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1339,2008,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1340,2009,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1341,2010,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL","0",15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1342,2011,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1343,2012,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1344,2013,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1345,2014,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1346,2015,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1347,2016,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1348,2017,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1349,2018,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1350,2019,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1351,2020,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1352,2021,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",8,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1353,2022,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1354,2023,129,"Mongolia","MNG","MNG",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1355,2003,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1356,2004,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",5,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1357,2005,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1358,2006,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1359,2007,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",5,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1360,2008,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",5,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1361,2009,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",9,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1362,2010,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",9,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1363,2011,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",8,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1364,2012,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",7,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1365,2013,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",6,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1366,2014,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",10,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1367,2015,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1368,2016,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",8,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1369,2017,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",8,25,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1370,2018,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",6,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1371,2019,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",10,46,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1372,2020,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",12,58,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1373,2021,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",14,70,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1374,2022,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",31,201,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1375,2023,130,"Morocco","MOR","MAR",90,"Ireland","IRE","IRL",34,252,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1376,2003,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1377,2004,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1378,2005,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1379,2006,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1380,2007,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1381,2008,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1382,2009,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1383,2010,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1384,2011,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1385,2012,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1386,2013,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1387,2014,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1388,2015,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1389,2016,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1390,2017,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1391,2018,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1392,2019,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1393,2020,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1394,2021,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1395,2022,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,6,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1396,2023,131,"Mozambique","MOZ","MOZ",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1397,2013,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1398,2014,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1399,2015,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1400,2016,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1401,2017,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1402,2018,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1403,2019,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1404,2020,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1405,2021,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1406,2022,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1407,2023,133,"Montenegro","MNE","MNE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1408,2007,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1409,2008,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL","0",16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1410,2009,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL","0",11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1411,2010,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL","0",26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1412,2011,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL","0",28,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1413,2012,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",5,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1414,2013,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",6,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1415,2014,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",6,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1416,2015,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",6,49,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1417,2016,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",6,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1418,2017,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",7,39,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1419,2018,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",8,50,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1420,2019,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",13,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1421,2020,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",19,26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1422,2021,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",21,24,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1423,2022,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",20,32,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1424,2023,134,"Mauritius","MTS","MUS",90,"Ireland","IRE","IRL",22,41,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1425,2004,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1426,2006,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1427,2007,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1428,2008,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1429,2009,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1430,2010,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",8,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1431,2011,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",9,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1432,2012,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",9,22,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1433,2013,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",5,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1434,2014,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1435,2015,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1436,2016,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1437,2017,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",9,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1438,2018,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",8,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1439,2019,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1440,2020,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1441,2021,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1442,2022,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",14,9,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1443,2023,135,"Myanmar","MYA","MMR",90,"Ireland","IRE","IRL",14,13,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1444,2023,136,"Namibia","NAM","NAM",90,"Ireland","IRE","IRL","0",8,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1445,2004,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL","0",12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1446,2005,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1447,2006,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1448,2007,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1449,2008,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1450,2009,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1451,2010,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1452,2011,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1453,2012,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1454,2013,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL","0",24,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1455,2014,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL","0",13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1456,2015,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL","0",21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1457,2016,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL","0",11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1458,2017,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL","0",17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1459,2018,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",5,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1460,2019,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",6,26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1461,2020,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",9,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1462,2021,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",9,20,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1463,2022,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",13,33,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1464,2023,137,"Nepal","NEP","NPL",90,"Ireland","IRE","IRL",13,32,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1465,2002,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1466,2006,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1467,2007,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",7,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1468,2008,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",8,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1469,2009,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",8,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1470,2010,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",8,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1471,2011,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",8,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1472,2012,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1473,2013,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1474,2014,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1475,2015,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1476,2016,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1477,2017,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1478,2018,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1479,2019,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1480,2020,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1481,2021,139,"Niger","NGR","NER",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1482,2018,140,"Nicaragua","NIC","NIC",90,"Ireland","IRE","IRL","0",8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1483,2019,140,"Nicaragua","NIC","NIC",90,"Ireland","IRE","IRL","0",7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1484,2020,140,"Nicaragua","NIC","NIC",90,"Ireland","IRE","IRL",9,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1485,2021,140,"Nicaragua","NIC","NIC",90,"Ireland","IRE","IRL",11,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1486,2022,140,"Nicaragua","NIC","NIC",90,"Ireland","IRE","IRL",34,54,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1487,2023,140,"Nicaragua","NIC","NIC",90,"Ireland","IRE","IRL",42,69,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1488,1999,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",17,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1489,2000,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1490,2001,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",90,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1491,2002,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",250,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1492,2003,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",366,2592,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1493,2004,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",478,737,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1494,2005,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",589,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1495,2006,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",619,858,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1496,2007,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",691,1182,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1497,2008,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",750,1215,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1498,2009,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",766,801,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1499,2010,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",777,924,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1500,2011,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",706,692,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1501,2012,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",540,705,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1502,2013,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",477,845,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1503,2014,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",426,614,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1504,2015,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",438,507,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1505,2016,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",423,411,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1506,2017,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",421,504,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1507,2018,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",255,556,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1508,2019,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",293,703,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1509,2020,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",339,818,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1510,2021,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",396,1021,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1511,2022,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",506,1404,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1512,2023,141,"Nigeria","NIG","NGA",90,"Ireland","IRE","IRL",611,1861,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1513,2001,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1514,2002,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",55,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1515,2003,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",79,71,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1516,2004,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",98,59,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1517,2005,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",124,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1518,2006,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",142,142,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1519,2007,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",176,223,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1520,2008,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",206,297,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1521,2009,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",221,179,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1522,2010,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",225,398,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1523,2011,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",236,368,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1524,2012,147,"Pakistan","PAK","PAK",90,"Ireland","IRE","IRL",205,320,"0","0","0","0","0","-","-"
