"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"dS8HrR",1,626,2005,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",12,12,"0","-","0","0","0"
1,"dS8HrR",1,627,2006,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",17,84,"0","-","0","0","0"
1,"dS8HrR",1,628,2007,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",20,82,"0","-","0","0","0"
1,"dS8HrR",1,629,2008,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",21,39,"0","-","0","0","0"
1,"dS8HrR",1,630,2009,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",30,36,"0","-","0","0","0"
1,"dS8HrR",1,631,2010,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",39,34,"0","-","0","0","0"
1,"dS8HrR",1,632,2011,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",39,"0","0","-","0","0","0"
1,"dS8HrR",1,633,2012,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",40,37,"0","-","0","0","0"
1,"dS8HrR",1,634,2013,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",32,20,"0","-","0","0","0"
1,"dS8HrR",1,635,2014,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",25,6,"0","-","0","0","0"
1,"dS8HrR",1,636,2015,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",21,21,"0","-","0","0","0"
1,"dS8HrR",1,637,2016,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",21,12,"0","-","0","0","0"
1,"dS8HrR",1,638,2017,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",21,6,"0","-","0","0","0"
1,"dS8HrR",1,639,2018,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",14,18,"0","-","0","0","0"
1,"dS8HrR",1,640,2019,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",22,12,"0","-","0","0","0"
1,"dS8HrR",1,641,2020,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",21,11,"0","-","0","0","0"
1,"dS8HrR",1,642,2021,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",18,6,"0","-","0","0","0"
1,"dS8HrR",1,643,2022,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",22,5,"0","-","0","0","0"
1,"dS8HrR",1,644,2023,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",32,7,"0","-","0","0","0"
1,"dS8HrR",1,645,2024,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",28,5,"0","-","0","0","0"
1,"dS8HrR",1,646,2025,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE",29,9,"0","-","0","0","0"
1,"dS8HrR",1,647,2001,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,648,2002,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,649,2003,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,650,2004,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,651,2005,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,652,2006,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,653,2007,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,654,2008,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,655,2009,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,656,2010,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,657,2011,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,658,2012,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,659,2013,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,660,2014,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,661,2015,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,662,2016,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,663,2017,106,"Liberia","LBR","LBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,664,2000,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,665,2012,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE","0",9,"0","-","0","0","0"
1,"dS8HrR",1,666,2013,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,667,2014,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,668,2015,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",9,9,"0","-","0","0","0"
1,"dS8HrR",1,669,2016,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",9,9,"0","-","0","0","0"
1,"dS8HrR",1,670,2017,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",9,8,"0","-","0","0","0"
1,"dS8HrR",1,671,2018,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",14,14,"0","-","0","0","0"
1,"dS8HrR",1,672,2019,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",15,"0","0","-","0","0","0"
1,"dS8HrR",1,673,2020,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",20,7,"0","-","0","0","0"
1,"dS8HrR",1,674,2021,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",22,5,"0","-","0","0","0"
1,"dS8HrR",1,675,2022,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",24,"0","0","-","0","0","0"
1,"dS8HrR",1,676,2023,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",23,"0","0","-","0","0","0"
1,"dS8HrR",1,677,2024,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",20,"0","0","-","0","0","0"
1,"dS8HrR",1,678,2025,107,"Libya","LBY","LBY",49,"Czechia","CZE","CZE",20,5,"0","-","0","0","0"
1,"dS8HrR",1,679,2000,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE","0",14,"0","-","0","0","0"
1,"dS8HrR",1,680,2014,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,681,2015,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,682,2016,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,683,2017,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,684,2018,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,685,2019,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,8,"0","-","0","0","0"
1,"dS8HrR",1,686,2020,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,687,2021,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,688,2022,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,689,2023,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,690,2024,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,691,2025,109,"Lebanon","LEB","LBN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,692,2000,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",8,50,"0","-","0","0","0"
1,"dS8HrR",1,693,2001,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",8,23,"0","-","0","0","0"
1,"dS8HrR",1,694,2002,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",8,36,"0","-","0","0","0"
1,"dS8HrR",1,695,2003,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",9,6,"0","-","0","0","0"
1,"dS8HrR",1,696,2004,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,697,2005,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,698,2006,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",13,15,"0","-","0","0","0"
1,"dS8HrR",1,699,2007,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",13,30,"0","-","0","0","0"
1,"dS8HrR",1,700,2008,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",13,14,"0","-","0","0","0"
1,"dS8HrR",1,701,2009,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",14,9,"0","-","0","0","0"
1,"dS8HrR",1,702,2010,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",13,5,"0","-","0","0","0"
1,"dS8HrR",1,703,2011,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,704,2012,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,705,2013,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,706,2014,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,707,2015,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,708,2016,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,709,2017,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",14,5,"0","-","0","0","0"
1,"dS8HrR",1,710,2018,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,711,2019,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,712,2020,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,713,2021,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,714,2022,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,715,2023,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,716,2024,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,717,2025,112,"Sri Lanka","LKA","LKA",49,"Czechia","CZE","CZE",7,5,"0","-","0","0","0"
1,"dS8HrR",1,718,2000,113,"Lithuania","LTU","LTU",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,719,2001,113,"Lithuania","LTU","LTU",49,"Czechia","CZE","CZE","0",16,"0","-","0","0","0"
1,"dS8HrR",1,720,2002,113,"Lithuania","LTU","LTU",49,"Czechia","CZE","CZE","0",13,"0","-","0","0","0"
1,"dS8HrR",1,721,2003,113,"Lithuania","LTU","LTU",49,"Czechia","CZE","CZE","0",9,"0","-","0","0","0"
1,"dS8HrR",1,722,2006,113,"Lithuania","LTU","LTU",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,723,2000,115,"Latvia","LVA","LVA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,724,2000,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE","0",19,"0","-","0","0","0"
1,"dS8HrR",1,725,2001,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,56,"0","-","0","0","0"
1,"dS8HrR",1,726,2002,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,45,"0","-","0","0","0"
1,"dS8HrR",1,727,2003,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,10,"0","-","0","0","0"
1,"dS8HrR",1,728,2004,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,729,2005,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,730,2006,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE","0",12,"0","-","0","0","0"
1,"dS8HrR",1,731,2007,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE","0",12,"0","-","0","0","0"
1,"dS8HrR",1,732,2008,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,733,2009,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,734,2023,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,735,2024,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,736,2025,120,"North Macedonia","MCD","MKD",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,737,2000,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE","0",545,"0","-","0","0","0"
1,"dS8HrR",1,738,2001,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE","0",1791,"0","-","0","0","0"
1,"dS8HrR",1,739,2002,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE","0",890,"0","-","0","0","0"
1,"dS8HrR",1,740,2003,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE","0",128,"0","-","0","0","0"
1,"dS8HrR",1,741,2004,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE","0",19,"0","-","0","0","0"
1,"dS8HrR",1,742,2005,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",8,7,"0","-","0","0","0"
1,"dS8HrR",1,743,2006,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",8,39,"0","-","0","0","0"
1,"dS8HrR",1,744,2007,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",9,30,"0","-","0","0","0"
1,"dS8HrR",1,745,2008,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",17,10,"0","-","0","0","0"
1,"dS8HrR",1,746,2009,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",17,23,"0","-","0","0","0"
1,"dS8HrR",1,747,2010,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",20,20,"0","-","0","0","0"
1,"dS8HrR",1,748,2011,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",20,"0","0","-","0","0","0"
1,"dS8HrR",1,749,2012,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",20,6,"0","-","0","0","0"
1,"dS8HrR",1,750,2013,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",21,9,"0","-","0","0","0"
1,"dS8HrR",1,751,2014,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",18,7,"0","-","0","0","0"
1,"dS8HrR",1,752,2015,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",25,6,"0","-","0","0","0"
1,"dS8HrR",1,753,2016,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",25,5,"0","-","0","0","0"
1,"dS8HrR",1,754,2017,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",25,13,"0","-","0","0","0"
1,"dS8HrR",1,755,2018,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",19,7,"0","-","0","0","0"
1,"dS8HrR",1,756,2019,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",18,5,"0","-","0","0","0"
1,"dS8HrR",1,757,2020,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",18,14,"0","-","0","0","0"
1,"dS8HrR",1,758,2021,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",17,18,"0","-","0","0","0"
1,"dS8HrR",1,759,2022,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",18,"0","0","-","0","0","0"
1,"dS8HrR",1,760,2023,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",155,17,"0","-","0","0","0"
1,"dS8HrR",1,761,2024,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",143,20,"0","-","0","0","0"
1,"dS8HrR",1,762,2025,122,"Rep. of Moldova","MDA","MDA",49,"Czechia","CZE","CZE",137,13,"0","-","0","0","0"
1,"dS8HrR",1,763,2000,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",66,"0","-","0","0","0"
1,"dS8HrR",1,764,2001,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",141,"0","-","0","0","0"
1,"dS8HrR",1,765,2002,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",126,"0","-","0","0","0"
1,"dS8HrR",1,766,2003,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",22,"0","-","0","0","0"
1,"dS8HrR",1,767,2004,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",35,"0","-","0","0","0"
1,"dS8HrR",1,768,2005,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",18,"0","-","0","0","0"
1,"dS8HrR",1,769,2006,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",89,"0","-","0","0","0"
1,"dS8HrR",1,770,2007,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",161,"0","-","0","0","0"
1,"dS8HrR",1,771,2008,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",135,"0","-","0","0","0"
1,"dS8HrR",1,772,2009,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",124,"0","-","0","0","0"
1,"dS8HrR",1,773,2010,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",49,"0","-","0","0","0"
1,"dS8HrR",1,774,2012,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,775,2013,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,776,2014,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,777,2015,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,778,2016,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",5,6,"0","-","0","0","0"
1,"dS8HrR",1,779,2017,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,780,2018,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",6,6,"0","-","0","0","0"
1,"dS8HrR",1,781,2019,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,782,2020,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",6,10,"0","-","0","0","0"
1,"dS8HrR",1,783,2021,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",10,8,"0","-","0","0","0"
1,"dS8HrR",1,784,2022,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",10,5,"0","-","0","0","0"
1,"dS8HrR",1,785,2023,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",13,8,"0","-","0","0","0"
1,"dS8HrR",1,786,2024,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",10,6,"0","-","0","0","0"
1,"dS8HrR",1,787,2025,129,"Mongolia","MNG","MNG",49,"Czechia","CZE","CZE",11,6,"0","-","0","0","0"
1,"dS8HrR",1,788,2000,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,789,2007,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,790,2008,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,791,2013,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,792,2014,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,793,2015,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,794,2016,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,795,2017,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,796,2018,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,797,2019,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,798,2020,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,799,2022,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,800,2023,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,801,2024,130,"Morocco","MOR","MAR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,802,2007,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",10,"0","0","-","0","0","0"
1,"dS8HrR",1,803,2008,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",36,"0","0","-","0","0","0"
1,"dS8HrR",1,804,2009,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",57,"0","0","-","0","0","0"
1,"dS8HrR",1,805,2010,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",100,"0","0","-","0","0","0"
1,"dS8HrR",1,806,2011,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",100,"0","0","-","0","0","0"
1,"dS8HrR",1,807,2012,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",127,25,"0","-","0","0","0"
1,"dS8HrR",1,808,2013,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",153,"0","0","-","0","0","0"
1,"dS8HrR",1,809,2014,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",159,"0","0","-","0","0","0"
1,"dS8HrR",1,810,2015,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",160,"0","0","-","0","0","0"
1,"dS8HrR",1,811,2016,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",160,5,"0","-","0","0","0"
1,"dS8HrR",1,812,2017,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",160,5,"0","-","0","0","0"
1,"dS8HrR",1,813,2018,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",145,"0","0","-","0","0","0"
1,"dS8HrR",1,814,2019,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",145,"0","0","-","0","0","0"
1,"dS8HrR",1,815,2020,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",145,"0","0","-","0","0","0"
1,"dS8HrR",1,816,2021,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",149,"0","0","-","0","0","0"
1,"dS8HrR",1,817,2022,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",166,"0","0","-","0","0","0"
1,"dS8HrR",1,818,2023,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",198,"0","0","-","0","0","0"
1,"dS8HrR",1,819,2024,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",219,9,"0","-","0","0","0"
1,"dS8HrR",1,820,2025,135,"Myanmar","MYA","MMR",49,"Czechia","CZE","CZE",229,8,"0","-","0","0","0"
1,"dS8HrR",1,821,2008,137,"Nepal","NEP","NPL",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,822,2010,139,"Niger","NGR","NER",49,"Czechia","CZE","CZE",21,35,"0","-","0","0","0"
1,"dS8HrR",1,823,2011,139,"Niger","NGR","NER",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,824,1997,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",22,"0","0","-","0","0","0"
1,"dS8HrR",1,825,1998,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",22,"0","0","-","0","0","0"
1,"dS8HrR",1,826,1999,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",20,"0","0","-","0","0","0"
1,"dS8HrR",1,827,2000,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",19,26,"0","-","0","0","0"
1,"dS8HrR",1,828,2001,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",20,38,"0","-","0","0","0"
1,"dS8HrR",1,829,2002,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",17,44,"0","-","0","0","0"
1,"dS8HrR",1,830,2003,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",17,35,"0","-","0","0","0"
1,"dS8HrR",1,831,2004,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",19,27,"0","-","0","0","0"
1,"dS8HrR",1,832,2005,141,"Nigeria","NIG","NGA",49,"Czechia","CZE","CZE",19,20,"0","-","0","0","0"
