"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"KU5Ks7",1,1,1994,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",2770,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,2,1994,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",836,"0",15,"0","0","0","0","-","0"
1,"KU5Ks7",1,3,1994,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",678,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,4,1994,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",393,"0",20,"0","0","0","0","-","0"
1,"KU5Ks7",1,5,1994,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",334,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,6,1994,262,"Unknown ","UKN","UNK",200,"Ukraine","UKR","UKR",182,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,7,1995,262,"Unknown ","UKN","UNK",200,"Ukraine","UKR","UKR",5193,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,8,1996,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",2500,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,9,1996,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,10,1996,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",231,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,11,1996,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",20,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,12,1996,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,13,1996,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,14,1996,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,15,1996,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",23,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,16,1996,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",30,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,17,1996,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",107,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,18,1996,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",24,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,19,1996,88,"India","IND","IND",200,"Ukraine","UKR","UKR",18,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,20,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",140,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,21,1996,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",211,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,22,1996,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,23,1996,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",17,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,24,1996,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",28,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,25,1996,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,26,1996,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",53,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,27,1996,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",120,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,28,1996,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",25,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,29,1997,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",3030,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,30,1997,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,31,1997,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",238,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,32,1997,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",6,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,33,1997,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",13,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,34,1997,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",18,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,35,1997,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,36,1997,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,37,1997,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",13,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,38,1997,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",108,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,39,1997,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",45,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,40,1997,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",147,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,41,1997,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",58,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,42,1997,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR",6,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,43,1997,88,"India","IND","IND",200,"Ukraine","UKR","UKR",34,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,44,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",157,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,45,1997,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",264,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,46,1997,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",16,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,47,1997,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",21,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,48,1997,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",49,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,49,1997,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,50,1997,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,51,1997,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",12,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,52,1997,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,53,1997,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",61,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,54,1997,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,55,1997,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,56,1997,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",172,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,57,1997,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",35000,"-","0"
1,"KU5Ks7",1,58,1997,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",28,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,59,1997,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,60,1997,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,61,1998,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",3829,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,62,1998,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,63,1998,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",274,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,64,1998,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,65,1998,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",16,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,66,1998,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",119,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,67,1998,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",16,"0",5,"0","0","0","0","-","0"
1,"KU5Ks7",1,68,1998,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",15,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,69,1998,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,70,1998,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",21,"0",5,"0","0","0","0","-","0"
1,"KU5Ks7",1,71,1998,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",121,"0",28,"0","0","0","0","-","0"
1,"KU5Ks7",1,72,1998,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",45,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,73,1998,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",155,"0",5,"0","0","0","0","-","0"
1,"KU5Ks7",1,74,1998,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",71,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,75,1998,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",59,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,76,1998,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,77,1998,88,"India","IND","IND",200,"Ukraine","UKR","UKR",34,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,78,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",181,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,79,1998,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",359,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,80,1998,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",19,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,81,1998,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",20,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,82,1998,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,83,1998,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",22,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,84,1998,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",95,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,85,1998,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,86,1998,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,87,1998,131,"Mozambique","MOZ","MOZ",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,88,1998,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",29,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,89,1998,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",40,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,90,1998,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",57,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,91,1998,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",61,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,92,1998,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,93,1998,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",41,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,94,1998,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",199,"0",5,"0","0","0","0","-","0"
1,"KU5Ks7",1,95,1998,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",105677,"-","0"
1,"KU5Ks7",1,96,1998,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",88,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,97,1998,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",23,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,98,1998,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,99,1998,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,100,1998,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",12,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,101,1999,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1891,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,102,1999,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,103,1999,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",41,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,104,1999,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",18,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,105,1999,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",119,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,106,1999,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",9,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,107,1999,29,"Bosnia and Herzegovina","BSN","BIH",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,108,1999,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,109,1999,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",125,"0",5,"0","0","0","0","-","0"
1,"KU5Ks7",1,110,1999,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",20,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,111,1999,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",39,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,112,1999,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,113,1999,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",63,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,114,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",26,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,115,1999,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",39,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,116,1999,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,117,1999,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,118,1999,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,119,1999,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,120,1999,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",47,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,121,1999,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",15,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,122,1999,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,123,1999,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,124,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",22,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,125,1999,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",260000,"-","0"
1,"KU5Ks7",1,126,1999,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",75,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,127,1999,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",29,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,128,1999,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",34,"0",15,"0","0","0","0","-","0"
1,"KU5Ks7",1,129,1999,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,130,1999,262,"Unknown ","UKN","UNK",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",1025,"-","0"
1,"KU5Ks7",1,131,1999,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,132,2000,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1685,23,"0","0","0","0",36,"-","0"
1,"KU5Ks7",1,133,2000,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",38,"0","0","0","0","0",165,"-","0"
1,"KU5Ks7",1,134,2000,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",228,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,135,2000,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",192,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,136,2000,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0",10,"-","0"
1,"KU5Ks7",1,137,2000,29,"Bosnia and Herzegovina","BSN","BIH",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,138,2000,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,139,2000,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",109,"0","0","0","0","0",54,"-","0"
1,"KU5Ks7",1,140,2000,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",13,"0","0","0","0","0",47,"-","0"
1,"KU5Ks7",1,141,2000,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",39,"0",5,"0","0","0",244,"-","0"
1,"KU5Ks7",1,142,2000,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",6,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,143,2000,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",111,8,"0","0","0","0",2202,"-","0"
1,"KU5Ks7",1,144,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",24,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,145,2000,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",41,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,146,2000,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",16,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,147,2000,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",5,"-","0"
1,"KU5Ks7",1,148,2000,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,149,2000,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",218,33,"0","0","0","0",122,"-","0"
1,"KU5Ks7",1,150,2000,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",12,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,151,2000,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0",23,"-","0"
1,"KU5Ks7",1,152,2000,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0",58,"-","0"
1,"KU5Ks7",1,153,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,154,2000,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",258000,"-","0"
1,"KU5Ks7",1,155,2000,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",69,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,156,2000,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",36,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,157,2000,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",33,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,158,2000,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,159,2000,262,"Unknown ","UKN","UNK",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",77,"-","0"
1,"KU5Ks7",1,160,2000,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",96,"-","0"
1,"KU5Ks7",1,161,2001,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1587,72,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,162,2001,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",36,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,163,2001,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,164,2001,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",245,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,165,2001,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",233,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,166,2001,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,167,2001,29,"Bosnia and Herzegovina","BSN","BIH",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,168,2001,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,169,2001,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",120,"0",5,"0","0","0","0","-","0"
1,"KU5Ks7",1,170,2001,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",14,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,171,2001,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",35,"0",7,"0","0","0","0","-","0"
1,"KU5Ks7",1,172,2001,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",8,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,173,2001,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",119,"0","0","0","0","0",2793,"-","0"
1,"KU5Ks7",1,174,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",28,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,175,2001,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",60,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,176,2001,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,177,2001,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",17,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,178,2001,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,179,2001,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",229,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,180,2001,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",12,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,181,2001,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,182,2001,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,183,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,184,2001,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",3348,"-","0"
1,"KU5Ks7",1,185,2001,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",68,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,186,2001,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",44,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,187,2001,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",38,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,188,2001,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",8,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,189,2001,262,"Unknown ","UKN","UNK",200,"Ukraine","UKR","UKR","0","0","0","0","0","0",425,"-","0"
1,"KU5Ks7",1,190,2002,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1572,"0",7,"0","0","0","0","-","0"
