"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,874,2007,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1333,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,875,1993,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,876,1994,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",32,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,877,1996,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG","0","0",6,"0","0","0","0","-","-"
1,"9L0WeH",1,878,1998,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",48,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,879,1999,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",49,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,880,2000,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",49,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,881,2001,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",49,22,"0","0","0","0","0","-","-"
1,"9L0WeH",1,882,2002,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",50,22,"0","0","0","0","0","-","-"
1,"9L0WeH",1,883,2003,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",55,26,"0","0","0","0","0","-","-"
1,"9L0WeH",1,884,2004,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",63,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,885,2005,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",70,29,"0","0","0","0","0","-","-"
1,"9L0WeH",1,886,2006,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",74,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,887,2007,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",75,27,"0","0","0","0","0","-","-"
1,"9L0WeH",1,888,2008,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",64,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,889,2009,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",67,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,890,2010,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",68,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,891,2011,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",65,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,892,2012,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",69,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,893,2013,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",69,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,894,2014,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",67,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,895,2015,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,896,2016,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",45,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,897,2017,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",44,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,898,2018,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",44,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,899,2019,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",42,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,900,2020,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",42,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,901,2021,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",42,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,902,2022,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",42,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,903,2023,106,"Liberia","LBR","LBR",9,"Argentina","ARG","ARG",42,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,904,2012,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,905,2017,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,906,2018,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,907,2019,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG","0",8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,908,2020,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG","0",8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,909,2021,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,910,2022,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,911,2023,107,"Libya","LBY","LBY",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,912,1998,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,913,1999,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,914,2000,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,915,2001,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,916,2002,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,917,2003,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,918,2004,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,919,2005,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,920,2006,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,921,2007,109,"Lebanon","LEB","LBN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,922,1994,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",26,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,923,1996,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG","0","0",22,"0","0","0","0","-","-"
1,"9L0WeH",1,924,1998,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,925,1999,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,926,2000,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,927,2001,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",33,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,928,2002,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",33,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,929,2003,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",34,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,930,2004,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,931,2005,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,932,2006,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,933,2007,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,934,2008,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",38,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,935,2009,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,936,2010,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",34,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,937,2011,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",34,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,938,2012,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",34,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,939,2013,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",34,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,940,2014,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",34,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,941,2015,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,942,2016,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,943,2017,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,944,2018,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,945,2019,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,946,2020,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,947,2021,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,948,2022,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,949,2023,112,"Sri Lanka","LKA","LKA",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,950,2017,119,"Mauritania","MAU","MRT",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,951,2018,119,"Mauritania","MAU","MRT",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,952,2014,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,953,2015,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,954,2016,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,955,2017,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,956,2018,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,957,2019,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,958,2020,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,959,2021,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,960,2022,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,961,2023,120,"North Macedonia","MCD","MKD",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,962,2011,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,963,2012,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,964,2013,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,965,2014,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,966,2015,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,967,2017,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,968,2018,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,969,2019,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,970,2020,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,971,2021,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,972,2022,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","0"
1,"9L0WeH",1,973,2023,124,"Mexico","MEX","MEX",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","0"
1,"9L0WeH",1,974,1993,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,975,1994,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,976,1998,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,977,1999,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,978,2000,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,979,2001,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,980,2002,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",10,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,981,2003,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",21,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,982,2004,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",22,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,983,2005,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",19,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,984,2006,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",19,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,985,2007,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",19,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,986,2008,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",16,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,987,2009,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,988,2010,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,989,2011,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,990,2012,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",16,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,991,2013,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",19,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,992,2014,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",19,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,993,2015,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",11,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,994,2016,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",10,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,995,2017,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,996,2018,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,997,2019,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,998,2020,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,999,2021,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1000,2022,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1001,2023,126,"Mali","MLI","MLI",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1002,2013,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1003,2016,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1004,2017,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1005,2018,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1006,2019,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1007,2020,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1008,2021,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1009,2022,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",15,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1010,2023,130,"Morocco","MOR","MAR",9,"Argentina","ARG","ARG","0",19,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1011,2011,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1012,2016,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1013,2017,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1014,2018,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1015,2019,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1016,2020,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1017,2021,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1018,2022,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1019,2023,137,"Nepal","NEP","NPL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1020,2000,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG","0",8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1021,2001,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1022,2002,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1023,2003,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1024,2004,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1025,2005,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1026,2006,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1027,2007,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1028,2018,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG","0",14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1029,2019,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",8,21,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1030,2020,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",11,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1031,2021,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",16,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1032,2022,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",17,17,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1033,2023,140,"Nicaragua","NIC","NIC",9,"Argentina","ARG","ARG",17,23,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1034,1993,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1035,1994,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1036,1998,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1037,1999,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1038,2000,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",22,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1039,2001,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",21,30,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1040,2002,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",22,30,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1041,2003,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",26,29,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1042,2004,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",31,32,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1043,2005,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",31,30,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1044,2006,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",35,35,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1045,2007,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",40,40,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1046,2008,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",45,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1047,2009,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",50,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1048,2010,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",51,28,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1049,2011,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",50,75,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1050,2012,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",52,43,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1051,2013,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",50,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1052,2014,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",55,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1053,2015,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",44,17,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1054,2016,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",41,85,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1055,2017,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",42,55,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1056,2018,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",41,67,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1057,2019,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",41,66,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1058,2020,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",42,63,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1059,2021,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",42,71,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1060,2022,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",42,73,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1061,2023,141,"Nigeria","NIG","NGA",9,"Argentina","ARG","ARG",42,71,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1062,1994,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",16,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1063,1998,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1064,1999,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",27,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1065,2000,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",31,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1066,2001,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",30,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1067,2002,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",35,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1068,2003,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",40,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1069,2004,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",42,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1070,2005,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",37,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1071,2006,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",37,8,"0","0","0","0","0","-","-"
