"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"BC5SsQ",1,1147,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1148,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1149,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1150,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1151,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1152,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1153,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1154,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1155,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1156,2002,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1157,2003,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1158,2004,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1159,2005,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1160,2007,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1161,2008,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1162,2009,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1163,2010,169,"Sierra Leone","SLE","SLE",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1164,2003,171,"Solomon Islands","SOL","SLB",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1165,1995,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",450,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1166,1996,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",749,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1167,1997,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",770,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1168,1998,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",813,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1169,1999,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",677,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1170,2000,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",785,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1171,2001,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",571,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1172,2002,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",718,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1173,2003,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",635,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1174,2004,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",540,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1175,2005,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",434,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1176,2006,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",331,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1177,2007,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",60,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1178,2008,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",62,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1179,2009,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",65,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1180,2010,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",67,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1181,2011,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",61,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1182,2012,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",45,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1183,2013,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",35,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1184,2014,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",30,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1185,2015,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",21,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1186,2016,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1187,2017,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",17,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1188,2018,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1189,2019,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1190,2020,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1191,2021,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1192,2022,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1193,2023,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1194,2024,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1195,2025,172,"Somalia","SOM","SOM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0",8,"-","0"
1,"BC5SsQ",1,1196,1995,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",993,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1197,1996,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",864,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1198,1997,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",741,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1199,1998,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",530,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1200,1999,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",550,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1201,2000,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",209,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1202,2001,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",96,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1203,2002,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",77,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1204,2003,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",69,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1205,2004,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",10,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1206,2005,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",10,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1207,2006,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1208,2007,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1209,2008,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1210,2009,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1211,2010,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1212,2011,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1213,2012,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1214,2013,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1215,2014,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1216,2015,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1217,2016,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1218,2017,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1219,2018,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1220,2019,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",9,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1221,2020,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",7,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1222,2021,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1223,2022,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1224,2023,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",8,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1225,2024,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1226,2025,174,"Viet Nam","SRV","VNM",145,"New Zealand","NZL","NZL",5,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1227,1995,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1228,1996,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1229,1997,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",23,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1230,1998,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",33,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1231,1999,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",58,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1232,2000,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",108,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1233,2001,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",104,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1234,2002,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",96,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1235,2003,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",170,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1236,2004,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",185,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1237,2005,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",224,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1238,2006,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",238,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1239,2007,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1240,2008,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1241,2009,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1242,2010,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1243,2011,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",19,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1244,2012,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1245,2013,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1246,2014,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1247,2015,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1248,2016,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1249,2017,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1250,2018,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1251,2019,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1252,2020,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",6,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1253,2021,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",6,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1254,2022,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1255,2023,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",8,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1256,2024,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",27,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1257,2025,177,"Sudan","SUD","SDN",145,"New Zealand","NZL","NZL",24,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1258,2005,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL","0",8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1259,2006,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL","0",10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1260,2007,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1261,2008,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1262,2009,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1263,2010,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1264,2011,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1265,2012,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1266,2013,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1267,2014,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1268,2015,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1269,2016,180,"Slovakia","SVK","SVK",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1270,2024,182,"Eswatini","SWA","SWZ",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1271,2025,182,"Eswatini","SWA","SWZ",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1272,1995,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1273,1996,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1274,1997,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1275,1998,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",24,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1276,1999,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",17,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1277,2000,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",42,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1278,2001,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",42,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1279,2002,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",35,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1280,2003,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",39,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1281,2004,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",49,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1282,2005,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",37,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1283,2006,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",38,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1284,2007,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",30,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1285,2008,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",33,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1286,2009,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",35,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1287,2010,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",36,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1288,2011,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",35,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1289,2012,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",41,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1290,2013,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",43,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1291,2014,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",48,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1292,2015,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",52,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1293,2016,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",61,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1294,2017,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",65,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1295,2018,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",68,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1296,2019,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",69,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1297,2020,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",72,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1298,2021,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",72,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1299,2022,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",60,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1300,2023,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",55,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1301,2024,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",48,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1302,2025,185,"Syrian Arab Rep.","SYR","SYR",145,"New Zealand","NZL","NZL",38,14,"0","0","0","0",8,"-","0"
1,"BC5SsQ",1,1303,2024,186,"United Rep. of Tanzania","TAN","TZA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1304,2025,186,"United Rep. of Tanzania","TAN","TZA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1305,2002,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1306,2003,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",5,30,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1307,2004,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1308,2005,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1309,2006,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1310,2016,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1311,2021,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL","0",7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1312,2022,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1313,2023,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",6,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1314,2024,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",6,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1315,2025,188,"Thailand","THA","THA",145,"New Zealand","NZL","NZL",6,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1316,2015,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1317,2019,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1318,2021,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1319,2022,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1320,2023,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL",5,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1321,2024,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL",5,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1322,2025,193,"Tonga","TON","TON",145,"New Zealand","NZL","NZL",5,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1323,1995,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1324,1996,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1325,1997,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1326,1998,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1327,1999,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1328,2000,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1329,2001,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1330,2002,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1331,2003,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1332,2004,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
